timestamp,open,high,low,close,volume
2025-06-17 13:00:00,653.55000000,656.00000000,652.20000000,652.20000000,5831.20200000
2025-06-17 14:00:00,652.20000000,653.72000000,650.50000000,650.76000000,8827.20400000
2025-06-17 15:00:00,650.77000000,650.77000000,645.08000000,646.28000000,13916.51800000
2025-06-17 16:00:00,646.28000000,646.56000000,640.84000000,640.90000000,10856.02200000
2025-06-17 17:00:00,640.90000000,644.72000000,640.11000000,642.41000000,7558.15200000
2025-06-17 18:00:00,642.40000000,646.16000000,642.24000000,646.12000000,5327.46600000
2025-06-17 19:00:00,646.12000000,649.90000000,646.01000000,648.44000000,5200.68200000
2025-06-17 20:00:00,648.44000000,649.02000000,646.68000000,646.92000000,3164.53400000
2025-06-17 21:00:00,646.91000000,648.69000000,645.74000000,647.57000000,3881.25400000
2025-06-17 22:00:00,647.57000000,648.10000000,645.54000000,645.73000000,2237.08100000
2025-06-17 23:00:00,645.73000000,648.88000000,645.72000000,648.08000000,2118.12400000
2025-06-18 00:00:00,648.09000000,650.87000000,647.98000000,650.82000000,3164.11500000
2025-06-18 01:00:00,650.82000000,654.31000000,650.58000000,650.59000000,6726.12000000
2025-06-18 02:00:00,650.60000000,653.41000000,649.56000000,652.22000000,4963.18800000
2025-06-18 03:00:00,652.23000000,653.20000000,651.68000000,651.90000000,5375.17000000
2025-06-18 04:00:00,651.89000000,653.47000000,651.40000000,652.60000000,3581.97800000
2025-06-18 05:00:00,652.61000000,653.44000000,652.47000000,652.79000000,2524.47800000
2025-06-18 06:00:00,652.78000000,653.29000000,651.03000000,651.16000000,3686.13300000
2025-06-18 07:00:00,651.17000000,651.55000000,650.45000000,651.45000000,3864.33400000
2025-06-18 08:00:00,651.45000000,652.40000000,649.77000000,649.94000000,6851.08000000
2025-06-18 09:00:00,649.95000000,650.90000000,648.01000000,648.01000000,7779.87200000
2025-06-18 10:00:00,648.02000000,648.22000000,641.70000000,642.56000000,13796.19300000
2025-06-18 11:00:00,642.56000000,645.81000000,641.80000000,645.10000000,5279.82800000
2025-06-18 12:00:00,645.10000000,645.10000000,642.18000000,642.39000000,4290.33500000
2025-06-18 13:00:00,642.39000000,642.49000000,637.35000000,640.67000000,14697.67800000
2025-06-18 14:00:00,640.67000000,644.60000000,639.84000000,642.72000000,8542.96700000
2025-06-18 15:00:00,642.71000000,643.64000000,639.30000000,642.32000000,7200.38300000
2025-06-18 16:00:00,642.32000000,642.70000000,640.00000000,641.09000000,8828.76400000
2025-06-18 17:00:00,641.08000000,641.98000000,637.72000000,641.65000000,6763.91900000
2025-06-18 18:00:00,641.65000000,643.21000000,638.61000000,638.70000000,6476.03700000
2025-06-18 19:00:00,638.70000000,641.44000000,638.23000000,639.53000000,5512.22200000
2025-06-18 20:00:00,639.55000000,644.79000000,638.70000000,644.50000000,4404.34900000
2025-06-18 21:00:00,644.50000000,645.41000000,642.72000000,644.85000000,3901.07400000
2025-06-18 22:00:00,644.85000000,645.29000000,643.71000000,644.89000000,2998.26800000
2025-06-18 23:00:00,644.89000000,645.48000000,643.26000000,644.77000000,2517.18900000
2025-06-19 00:00:00,644.77000000,645.89000000,643.62000000,644.88000000,4085.73500000
2025-06-19 01:00:00,644.88000000,644.89000000,641.35000000,642.03000000,5329.35400000
2025-06-19 02:00:00,642.02000000,643.78000000,641.49000000,642.73000000,1837.58700000
2025-06-19 03:00:00,642.73000000,645.30000000,642.72000000,645.30000000,2140.78000000
2025-06-19 04:00:00,645.30000000,646.00000000,644.59000000,645.70000000,3985.62500000
2025-06-19 05:00:00,645.69000000,646.50000000,645.33000000,645.50000000,2926.37300000
2025-06-19 06:00:00,645.50000000,646.43000000,643.83000000,644.70000000,4820.91200000
2025-06-19 07:00:00,644.71000000,645.56000000,644.44000000,644.55000000,3944.54800000
2025-06-19 08:00:00,644.54000000,645.61000000,644.25000000,644.30000000,3846.37800000
2025-06-19 09:00:00,644.30000000,645.84000000,643.85000000,644.60000000,3556.84700000
2025-06-19 10:00:00,644.60000000,645.29000000,644.00000000,644.16000000,2611.18700000
2025-06-19 11:00:00,644.16000000,644.19000000,642.34000000,642.39000000,2676.00000000
2025-06-19 12:00:00,642.40000000,642.80000000,641.41000000,642.10000000,5785.20300000
2025-06-19 13:00:00,642.09000000,642.82000000,640.78000000,640.90000000,4552.91700000
2025-06-19 14:00:00,640.89000000,642.10000000,640.00000000,640.41000000,5139.25400000
2025-06-19 15:00:00,640.41000000,641.49000000,639.41000000,639.66000000,3300.90000000
2025-06-19 16:00:00,639.67000000,640.40000000,638.66000000,638.78000000,2880.29900000
2025-06-19 17:00:00,638.78000000,642.80000000,638.67000000,642.25000000,4020.06400000
2025-06-19 18:00:00,642.25000000,642.95000000,641.64000000,642.49000000,2847.75800000
2025-06-19 19:00:00,642.48000000,642.86000000,641.79000000,642.65000000,1996.94300000
2025-06-19 20:00:00,642.65000000,643.35000000,641.93000000,642.83000000,2132.08400000
2025-06-19 21:00:00,642.84000000,643.51000000,642.50000000,643.30000000,1985.83600000
2025-06-19 22:00:00,643.30000000,644.86000000,643.30000000,644.35000000,2347.18100000
2025-06-19 23:00:00,644.35000000,645.00000000,643.82000000,644.65000000,1655.22000000
2025-06-20 00:00:00,644.65000000,645.20000000,643.84000000,644.69000000,3005.82400000
2025-06-20 01:00:00,644.70000000,645.30000000,643.66000000,645.29000000,3008.04400000
2025-06-20 02:00:00,645.30000000,645.55000000,644.24000000,644.62000000,2601.80100000
2025-06-20 03:00:00,644.63000000,644.93000000,644.11000000,644.81000000,2291.81300000
2025-06-20 04:00:00,644.81000000,644.94000000,641.64000000,641.98000000,4788.25700000
2025-06-20 05:00:00,641.98000000,644.31000000,641.97000000,644.31000000,3487.58400000
2025-06-20 06:00:00,644.30000000,645.32000000,644.21000000,645.31000000,4676.18700000
2025-06-20 07:00:00,645.32000000,647.85000000,644.92000000,647.82000000,7199.48800000
2025-06-20 08:00:00,647.83000000,649.73000000,647.83000000,648.81000000,10731.01600000
2025-06-20 09:00:00,648.80000000,649.34000000,647.30000000,647.30000000,7262.81500000
2025-06-20 10:00:00,647.31000000,648.44000000,646.49000000,647.42000000,9340.18700000
2025-06-20 11:00:00,647.42000000,648.24000000,646.67000000,647.34000000,4110.19900000
2025-06-20 12:00:00,647.33000000,647.90000000,647.00000000,647.58000000,3016.77400000
2025-06-20 13:00:00,647.59000000,651.02000000,646.31000000,647.42000000,10293.28500000
2025-06-20 14:00:00,647.42000000,648.38000000,642.93000000,643.22000000,9092.82800000
2025-06-20 15:00:00,643.22000000,646.42000000,643.06000000,645.46000000,6469.25000000
2025-06-20 16:00:00,645.45000000,645.59000000,643.36000000,643.98000000,6807.87700000
2025-06-20 17:00:00,643.98000000,644.57000000,638.00000000,642.05000000,22104.53500000
2025-06-20 18:00:00,642.04000000,642.65000000,639.94000000,641.79000000,6303.98700000
2025-06-20 19:00:00,641.80000000,642.85000000,639.55000000,642.69000000,3834.65800000
2025-06-20 20:00:00,642.68000000,645.27000000,642.65000000,644.58000000,3670.77700000
2025-06-20 21:00:00,644.58000000,644.58000000,642.86000000,642.87000000,2237.12000000
2025-06-20 22:00:00,642.87000000,642.88000000,640.22000000,640.70000000,3956.36800000
2025-06-20 23:00:00,640.71000000,641.79000000,639.59000000,641.61000000,2988.94800000
2025-06-21 00:00:00,641.61000000,642.73000000,641.03000000,641.97000000,3301.85400000
2025-06-21 01:00:00,641.97000000,644.29000000,641.90000000,644.16000000,3211.70000000
2025-06-21 02:00:00,644.16000000,644.23000000,643.03000000,644.17000000,2352.88700000
2025-06-21 03:00:00,644.17000000,644.84000000,644.17000000,644.20000000,2214.35500000
2025-06-21 04:00:00,644.21000000,644.41000000,642.42000000,642.54000000,2708.62400000
2025-06-21 05:00:00,642.54000000,643.02000000,642.20000000,642.90000000,1670.20500000
2025-06-21 06:00:00,642.91000000,643.50000000,642.47000000,643.30000000,2538.43300000
2025-06-21 07:00:00,643.31000000,643.35000000,639.27000000,641.38000000,8115.71500000
2025-06-21 08:00:00,641.38000000,641.77000000,640.56000000,641.48000000,3475.97200000
2025-06-21 09:00:00,641.48000000,641.49000000,639.36000000,640.88000000,4855.60200000
2025-06-21 10:00:00,640.87000000,641.87000000,639.61000000,640.58000000,2956.52900000
2025-06-21 11:00:00,640.57000000,643.01000000,640.48000000,642.44000000,2531.59700000
2025-06-21 12:00:00,642.43000000,642.78000000,639.27000000,639.91000000,3987.66100000
2025-06-21 13:00:00,639.91000000,640.08000000,636.44000000,636.69000000,10612.46600000
2025-06-21 14:00:00,636.70000000,638.96000000,636.00000000,636.00000000,6280.40400000
2025-06-21 15:00:00,636.00000000,637.09000000,634.58000000,636.85000000,6373.50600000
2025-06-21 16:00:00,636.85000000,637.23000000,634.00000000,634.38000000,4561.86100000
2025-06-21 17:00:00,634.37000000,635.79000000,632.25000000,632.69000000,10017.21500000
2025-06-21 18:00:00,632.69000000,634.34000000,631.51000000,631.64000000,6567.61400000
2025-06-21 19:00:00,631.65000000,632.66000000,630.85000000,631.09000000,5194.30800000
2025-06-21 20:00:00,631.08000000,633.30000000,631.06000000,632.98000000,4232.54700000
2025-06-21 21:00:00,632.98000000,633.30000000,621.94000000,625.01000000,24547.01700000
2025-06-21 22:00:00,625.01000000,629.61000000,624.81000000,627.61000000,9270.03500000
2025-06-21 23:00:00,627.61000000,629.62000000,623.49000000,628.97000000,11930.00900000
2025-06-22 00:00:00,628.98000000,633.30000000,627.00000000,631.80000000,12081.79100000
2025-06-22 01:00:00,631.79000000,632.78000000,629.00000000,629.29000000,4064.97500000
2025-06-22 02:00:00,629.30000000,631.21000000,627.09000000,630.10000000,6101.44000000
2025-06-22 03:00:00,630.11000000,631.50000000,628.18000000,629.50000000,4373.71000000
2025-06-22 04:00:00,629.49000000,631.77000000,629.42000000,631.41000000,3728.64800000
2025-06-22 05:00:00,631.42000000,633.58000000,631.36000000,633.52000000,5083.05500000
2025-06-22 06:00:00,633.51000000,635.51000000,633.30000000,634.14000000,6651.37100000
2025-06-22 07:00:00,634.15000000,634.19000000,631.99000000,632.61000000,4032.15200000
2025-06-22 08:00:00,632.62000000,633.00000000,631.54000000,632.18000000,4330.03500000
2025-06-22 09:00:00,632.17000000,633.00000000,627.92000000,628.01000000,6240.83900000
2025-06-22 10:00:00,628.00000000,630.00000000,627.44000000,628.96000000,4090.69000000
2025-06-22 11:00:00,628.95000000,631.45000000,628.70000000,630.39000000,7406.33800000
2025-06-22 12:00:00,630.39000000,631.13000000,626.75000000,628.62000000,7028.94600000
2025-06-22 13:00:00,628.63000000,629.00000000,614.01000000,616.41000000,40216.53300000
2025-06-22 14:00:00,616.41000000,618.69000000,608.80000000,614.01000000,34013.74200000
2025-06-22 15:00:00,614.01000000,614.16000000,606.69000000,607.62000000,33805.37600000
2025-06-22 16:00:00,607.62000000,609.31000000,606.60000000,609.06000000,10588.31800000
2025-06-22 17:00:00,609.06000000,612.66000000,607.79000000,610.62000000,8574.32200000
2025-06-22 18:00:00,610.61000000,611.19000000,607.41000000,607.58000000,4656.85100000
2025-06-22 19:00:00,607.58000000,608.00000000,604.50000000,605.53000000,5678.49400000
2025-06-22 20:00:00,605.53000000,610.01000000,601.25000000,609.65000000,13398.12700000
2025-06-22 21:00:00,609.65000000,610.25000000,606.40000000,606.79000000,5247.13600000
2025-06-22 22:00:00,606.80000000,615.94000000,606.74000000,615.94000000,7465.64200000
2025-06-22 23:00:00,615.94000000,616.80000000,615.00000000,615.81000000,4656.50200000
2025-06-23 00:00:00,615.81000000,619.48000000,615.05000000,616.87000000,6633.99000000
2025-06-23 01:00:00,616.88000000,620.50000000,615.88000000,620.49000000,5692.73500000
2025-06-23 02:00:00,620.50000000,620.82000000,619.20000000,619.86000000,3693.25900000
2025-06-23 03:00:00,619.85000000,620.82000000,618.30000000,619.99000000,5093.38800000
2025-06-23 04:00:00,620.00000000,621.74000000,620.00000000,621.21000000,6488.37100000
2025-06-23 05:00:00,621.21000000,622.70000000,621.21000000,622.41000000,4644.08800000
2025-06-23 06:00:00,622.41000000,623.61000000,622.19000000,623.48000000,5833.16500000
2025-06-23 07:00:00,623.48000000,624.62000000,622.67000000,623.86000000,5369.14500000
2025-06-23 08:00:00,623.87000000,624.84000000,623.52000000,624.09000000,4248.14900000
2025-06-23 09:00:00,624.08000000,624.10000000,620.65000000,621.02000000,5180.54900000
2025-06-23 10:00:00,621.02000000,621.38000000,618.36000000,618.62000000,5695.40400000
2025-06-23 11:00:00,618.62000000,619.30000000,616.11000000,617.28000000,4600.73000000
2025-06-23 12:00:00,617.27000000,620.07000000,616.35000000,620.04000000,4177.96800000
2025-06-23 13:00:00,620.03000000,627.49000000,616.00000000,626.63000000,17236.82700000
2025-06-23 14:00:00,626.64000000,627.89000000,621.10000000,621.45000000,13098.59800000
2025-06-23 15:00:00,621.45000000,623.31000000,619.69000000,622.99000000,10024.00300000
2025-06-23 16:00:00,622.99000000,626.46000000,617.02000000,620.52000000,40167.54200000
2025-06-23 17:00:00,620.52000000,629.18000000,619.73000000,627.17000000,15549.90400000
2025-06-23 18:00:00,627.17000000,629.96000000,627.17000000,629.74000000,7604.58700000
2025-06-23 19:00:00,629.74000000,630.84000000,628.28000000,629.80000000,5286.86400000
2025-06-23 20:00:00,629.80000000,634.96000000,628.61000000,632.51000000,8545.94700000
2025-06-23 21:00:00,632.51000000,634.00000000,631.76000000,632.81000000,5689.98700000
2025-06-23 22:00:00,632.82000000,642.79000000,632.81000000,641.34000000,20407.47200000
2025-06-23 23:00:00,641.34000000,641.88000000,639.67000000,640.49000000,8711.65700000
2025-06-24 00:00:00,640.50000000,641.28000000,638.28000000,638.61000000,6027.26500000
2025-06-24 01:00:00,638.62000000,640.19000000,637.72000000,639.58000000,4619.67800000
2025-06-24 02:00:00,639.57000000,639.99000000,636.67000000,638.35000000,7746.03600000
2025-06-24 03:00:00,638.35000000,640.13000000,638.13000000,639.76000000,7610.45700000
2025-06-24 04:00:00,639.77000000,640.32000000,638.72000000,640.30000000,6150.82500000
2025-06-24 05:00:00,640.29000000,642.30000000,640.29000000,642.23000000,7255.10900000
2025-06-24 06:00:00,642.24000000,642.71000000,640.97000000,640.97000000,5734.57000000
2025-06-24 07:00:00,640.97000000,641.71000000,638.60000000,639.15000000,5207.82400000
2025-06-24 08:00:00,639.15000000,639.65000000,637.19000000,639.08000000,8119.16300000
2025-06-24 09:00:00,639.08000000,641.84000000,638.67000000,638.74000000,6304.41900000
2025-06-24 10:00:00,638.73000000,639.28000000,636.66000000,637.05000000,8812.56500000
2025-06-24 11:00:00,637.05000000,638.50000000,636.17000000,638.50000000,6394.17200000
2025-06-24 12:00:00,638.49000000,639.82000000,637.86000000,639.82000000,3833.97800000
2025-06-24 13:00:00,639.83000000,640.51000000,638.10000000,640.17000000,7364.19700000
2025-06-24 14:00:00,640.16000000,641.55000000,639.71000000,640.29000000,7260.40100000
2025-06-24 15:00:00,640.30000000,641.46000000,638.50000000,639.58000000,6017.29500000
2025-06-24 16:00:00,639.58000000,643.99000000,639.57000000,643.98000000,7650.07200000
2025-06-24 17:00:00,643.98000000,644.00000000,641.24000000,643.12000000,6278.69600000
2025-06-24 18:00:00,643.12000000,643.44000000,641.63000000,642.41000000,2555.22900000
2025-06-24 19:00:00,642.41000000,642.91000000,641.14000000,642.40000000,2607.99500000
2025-06-24 20:00:00,642.39000000,644.00000000,642.21000000,644.00000000,2086.78200000
2025-06-24 21:00:00,644.00000000,644.09000000,642.96000000,643.37000000,2094.79600000
2025-06-24 22:00:00,643.36000000,643.36000000,641.97000000,643.21000000,2115.82600000
2025-06-24 23:00:00,643.20000000,643.62000000,642.15000000,643.53000000,1759.88100000
2025-06-25 00:00:00,643.53000000,644.78000000,642.60000000,644.45000000,2736.16400000
2025-06-25 01:00:00,644.45000000,646.40000000,642.93000000,645.05000000,7923.72000000
2025-06-25 02:00:00,645.05000000,645.94000000,643.92000000,644.89000000,4153.75500000
2025-06-25 03:00:00,644.88000000,650.37000000,641.85000000,648.20000000,33647.11100000
2025-06-25 04:00:00,648.20000000,652.64000000,644.30000000,644.84000000,17878.21500000
2025-06-25 05:00:00,644.84000000,646.24000000,643.10000000,643.83000000,6496.73500000
2025-06-25 06:00:00,643.83000000,645.78000000,643.48000000,645.78000000,5461.46700000
2025-06-25 07:00:00,645.78000000,646.61000000,644.75000000,645.15000000,5682.44500000
2025-06-25 08:00:00,645.15000000,645.32000000,643.01000000,644.50000000,4216.81400000
2025-06-25 09:00:00,644.50000000,645.25000000,641.99000000,643.39000000,6872.17700000
2025-06-25 10:00:00,643.38000000,646.00000000,643.15000000,645.99000000,5279.91600000
2025-06-25 11:00:00,645.99000000,648.53000000,645.34000000,647.41000000,8706.13200000
2025-06-25 12:00:00,647.41000000,647.75000000,646.33000000,646.78000000,6864.04600000
2025-06-25 13:00:00,646.77000000,647.90000000,644.99000000,647.14000000,13888.49300000
2025-06-25 14:00:00,647.14000000,647.85000000,644.41000000,646.21000000,9244.20200000
2025-06-25 15:00:00,646.21000000,646.21000000,642.25000000,642.49000000,6954.41200000
2025-06-25 16:00:00,642.49000000,644.54000000,642.01000000,642.55000000,3615.40100000
2025-06-25 17:00:00,642.55000000,645.48000000,642.55000000,644.91000000,2464.94200000
2025-06-25 18:00:00,644.92000000,645.89000000,644.15000000,645.66000000,2382.34900000
2025-06-25 19:00:00,645.66000000,647.67000000,645.65000000,647.60000000,3765.66400000
2025-06-25 20:00:00,647.59000000,647.68000000,646.65000000,647.53000000,2139.11800000
